cust_id,revenue_2018_2019
wa6r4rqmervuomoc,2.7652174541333325e-07
w7arbjheex7timqn,2.621507447959399e-05
ajxvi4krlwbxsylw,0.03588625664674782
bqews7vnncfsn5xu,3.407210893984029e-07
tfvpsbodujqtfzot,4.3969526782654776e-07
zxvpicu27mhlosw4,64.35670211830325
6yr6jhg2gqpguljb,1.5282007621615487e-07
gd6ywwayejcf33lv,3.0666464757650766e-07
jp4iaelij5fbg7au,0.0
wymnzdtlit54wkt6,9.696052594294232e-08
dc2eanm2mkorvjkm,1.90081169071807e-07
bllcm7fjjcca4rv6,2.1436382250439016e-07
ohv6iinncpojtyjd,3.1088719621765654e-07
yp3ffm3hcl7zmchb,0.0
seib4d73z5upzhio,3.2446726466116763e-07
mdotmhviijzmmhw7,3.7018849790411456e-07
smi7urkzoxe4fijn,0.0
tt2gn7skbltg5esi,1.5526681169063126e-07
s6rcw3q3icxbsxft,0.644727475744025
6yiaonwphbmrnbr5,0.006054892188283619
5hkutcxj44ttuqb2,2.8060055279992934e-07
2q47ibiw6w6zm4dh,4.8980974078570265e-08
vyvvsn6omcm7r6xl,1.8199055412844233e-07
nfvdjeqjnwu4csaq,0.0
pqieswdgbawigxa6,2.569079712384751e-07
mmi3dtcwsfdn7h5v,1.0548705195012016e-07
gazdlzvnac4nkak3,0.002765989188822154
sbf73n4rkutsqyct,1.9078263289460942e-07
yrsggawz6tpoikc2,2.781401961952829e-07
u7b72segw7vfcqtm,19.106240705627894
44xsy7igosguii6i,3.100828923044752e-07
siqkaan4xd6abzzm,2.330941113680481e-07
irrxmpsdpzrbpopr,25.451028899682363
i2ayor7lb2smtqc6,0.0
ghvczxcljsdshzdk,4.6080693399379993e-07
d55bgglmv53lk4yb,2.217743726701659e-08
ved4mc7gmzrof6r3,85.83020372985742
y22cne2e55y656uu,10.554289318736222
c4qu7j5vvrwn6mqg,0.0
2s4rv4xlgurzj3el,27.463023979600358
nnsvt3ee7dnc5vw5,95.11515468625605
zcb2dds7hivy2siz,0.6247788040390967
r2vn3oqr674epuxw,3.7023234352207075e-07
h4qu54wl3kvodm2n,5.2813010742696694e-08
3cs3kwjmb7y6yxx7,0.014084993376057462
iswbn5kkvxq2gm5v,3.6930719609506755e-07
udr5n5a3t57ghlwd,0.01855161997854596
t74tulxgwttsivyv,4.114364528339241e-10
w7ge7peo7oji6ref,67.1758524892572
cnoelhqozfycyhv7,0.0
ami3txrsc56rlpl5,3.826646797970447
awyzailtivqw7q35,3.5538164740696554e-07
klb3kvj5bfyxa4xo,1.65411282887963e-07
acu37t6hv5dcmsuc,8.304396799248241e-08
2qv76iscrdrglfem,0.015810087110724937
6uzrmxvkbrf4qfmg,134.06090539639035
k4qhzj764vo6br7m,1.65411282887963e-07
j3d2mlzvwppziw2w,3.8826400833561534
cbzwc5jzi7of6hwi,1.6405076502239805e-07
op7rnfpwjax5f5t7,1.9559850820765282e-07
h4cbmtqragw77x2g,0.9913279740662079
acpetmx2guydufuu,1.9532374185260375e-07
75bu23d27ehengye,1.9055494426830206e-07
ggras24wut5irhea,3.304721541027457e-07
mp5tdpuelvmrhu3e,61.57914990712947
tkliagnurjay3zpu,9.152596046984629e-08
7pb4oweuogttlrzw,1.0821640599037786e-07
dnpmw4vgmrxxd2ju,2.184877280779563e-07
c6maot5nqdyzmaqg,11.101515081713758
643ox2brixhyss6i,62.48274920226074
kqc7kmtrp2s5te6t,1.0091907913407705
l3fxmych2h7k6fze,4.240718714796956e-08
kyfq2ft7qadsz2j6,1.0094991107103207e-07
um7tb4wpu7rqv42f,8.000388400123799e-08
i7uryv4eyniy7j2v,0.0
wtqfa6hemv4neibg,1.2430149887529074e-07
oustdspimivygart,0.0
4v23cd2jzfychcs4,2.0134033571759633e-07
ycbhmdq3e4vunfj6,4.5624898225477e-07
iks6resiup6zqshw,3.217246917516979e-08
evjoado7ptsyjisk,0.0973596420463002
fywmhdlwtwslaath,1.4179058938858141e-07
upogdn5dptiyis3k,1.5068294187877908e-07
vl3rg5rj3j7dyumz,1.4410513772314538e-07
salve6iuk2qfbhtg,0.48258392868491334
sfy2j6dzr3nud5t5,3.345635980053527e-07
jutatu2yoalox2ei,1.938596064663882
dby2sri2z5ps62af,5.3984280793372357e-08
acgqetx2la2quno4,3.4446303942751983e-07
vav2qj4bgdluii43,0.0
bckwt2ayetzxukwd,1.7311116279817026e-07
ljmppu3ci52k4tje,0.3696024285885292
nfooxionhp7pzz6z,0.0
ynma4tzbkebcxzy6,0.05252309750467459
5batlzgjzgismpmk,1.8199055412844233e-07
acl2y2zozdwmcuj2,0.0002823989805599695
grjcx6nerwwdd6de,0.0004390773967165683
uxkdb7q65cehk6op,2.0390209626346674e-07
xex24ni7fmkydkzi,4.1828970787065984e-07
yr3fcnz5njlux4ol,0.0
rto2cikwplfhutgj,1.7116603073560663e-07
n4pebxoaeeuu2zzk,0.0
qb35meliagc3ohuf,0.07123400966496503
6vizzzpikuxnxh5j,0.0
ibebscf6gefckaw4,3.325953553612009e-07
w4c4kbljy3qjvh7w,2.4294743129922285e-07
rm72uc2f7nj7jqst,5.34702369306229
vhg2getu6zstv5ei,4.2643357907274213e-07
f4iddsuozgy7sfzy,0.0
4umnl7pswth56gk3,3.3624868757895497e-07
uwduqzqr7weicz77,8.3234769760698e-08
kx36rrch2czwi272,1.9055494426830206e-07
zkmsjo6kgsi377bz,11.403110730267237
yxtplgfbesdhmeee,0.0
tdbvp6rbgcoiqkot,4.544932428999902e-07
lhgig46cidlzbf7v,2.951595182043143e-07
4w7raqczquqve346,1.2351509055911733e-07
p2e4j23iwx2xump6,4.1233201501083243e-07
w63t4p3jqrejhqx6,1.654578251491164e-07
dsbc2a2j47sptxzd,81.02849566869827
nnqmjd6rz6sgpgua,6.629978084780041e-08
3verjg4ajo6zdtlh,3.2821940211010614e-07
fspbbpvjwo2uwagi,1.9644640639113486e-07
6h7da6khzmfpfjfh,1.4089633430099717e-07
f64pqzyyd3nfw2gf,2.4021268586021744e-07
akdlpwi7y3swh3dz,55.36049110171448
ane3tbw2zywsrcnv,5.122058551707074e-08
a5hn5lcs65aqwc67,0.0
v63w7jzxmfx7tt4c,6.100335414944157e-08
cnmpyw5vcdey4eam,8.549734374484618e-08
ji4t25srlxdowkif,2.547298809858425e-07
qb6szlnzseqqkuco,0.0
mm6mqwwxriyt3bra,1.583855478863189e-07
o3i3kddlc3u3mhg4,1.930694815398271e-07
3rbqsplkeukpez73,0.0
cf6mw4nvziacecna,1.6056527501979458e-07
3rufmvj6wctnkyzt,6.71848476980405e-08
zplnosftj774w5f5,2.8818291661854874e-07
l6rzgjta7or2dz6g,9.691570149322193e-08
2wjsibrxw6vyv2zx,0.0
4i4l4txyz7nr77rj,1.9421154901175557e-07
d4dm3nf3ipqc6nwu,0.10195797336898303
pkhkxo6hqu5iyfea,5.521674149515961e-07
me4ixauw6k2rntac,40.00632964875944
kob3s3nrihad3b5d,3.2386709120006223e-07
gnquh2xqmveaayut,0.0
vw7aqknx7pbhmjni,2.980860364886563e-07
dbxhmqd5q47utb4f,18.97911182313366
7a75nsyxpv2fdz6q,4.64582913231586e-07
7dy5yephuzjf7s75,2.867917929442729e-07
h7x5y3mes5kbs7mt,3.247139890478285e-07
e6idty6wmc6ruwk7,56.556361225893774
hxnm5ul4wog3gyze,0.0
t27nre22k3uwqwwu,0.0
pljdb2rxrtf566ae,0.0
este4gglydbqk74m,2.521266814478913e-07
mtzfzweypufudqrz,57.696279752448014
r3g5nkheojissl6u,0.05007397679273812
kt3wjr3ubt4zkuxc,135.88094741256106
s7fsg6x3ydpuv6z5,1.231526148197275e-07
wxiynppxzrxhyvwh,2.466928518224086e-07
qk6q2rswf6i4ntgd,1.9996227137349789e-07
kzitblbl3seijiig,0.0
daekvhvzqmbjzrit,0.08712454425560416
y2lzx6keh2o5ezur,83.40163554973253
juqhr55a5ha42y6d,7.630325671884986e-08
r5ykvjs5526aiu65,0.0
ltkvuhjpxcebovp4,0.09012316964104253
fdfwmmrmncbozllr,1.1132288432339391e-07
2rvtfuaaqkqkwdue,113.04796969552064
m4hkcqynabmda2kc,4.77837127578331e-07
mzw5wlfffqhkorwu,0.0
enp3d4nfqclzcehi,73.89419279253248
rq573cwihhehlhuz,0.0
hruer7kkecfrvaz4,4.4447031774578335e-09
5yg2ftcky7uhln4d,152.94028803657318
uvvbbs2rfrxqkaj5,3.6867981733736196e-07
pnpfxbf5y5oivict,174.56309025322827
xcqs5ozwdsuqzhyx,0.0667057041447209
ywz4f75do6aciyyu,2.4497444532763677e-07
qm2j2p4y7bmsjz4a,0.0
onkgbuqff2ws7q4o,2.622778770690112e-07
w7z2d222i3pzclez,2.847295927455874e-07
dvjdwddls2l6tlqm,1.9095564723775243e-07
eqdes2hcn7wfoio2,2.8870305222942246e-07
r2ca4kg6g3ad4ump,1.817512069170698e-07
viojxvkvcyzkx2iu,0.0
ydou47flfoxggnzy,6.795660242240495e-05
qwp6rnc7kknrvuew,0.0
zbgbtm6k72q2rxci,0.0
frejgwhblj3igbfo,3.926201786909011e-07
rehxxc7u5rws4lio,4.5937611971325185e-07
z23bh67xdjdlilbp,1.0958450669271667e-07
yd3frg3fdc2eua5m,0.08547695651599478
tn6yvyuzq5mr4p5o,6.18138572057912e-08
pppvneqzuckp2q3f,0.0
mxxzqka46q65llt4,3.960943906269441e-07
64jhwpi3uai3sdvz,9.285615909185094e-08
vptp7pkakudgj2f5,2.851512151230509e-08
tayn2dq3zfudsysi,4.4001439307082996e-08
wqkq4y55mtquysvz,28.27665243666265
it63r6do5wmtryzu,2.1411705153334233e-07
7gvi6f73yhagm2ca,0.0
y4fe4lhe2ltmpgug,1.052805899487002
blhxw26juqrcdfo5,1.3605759114138458e-07
rxhmwg7if5rhgdi3,2.2825465608256398e-07
qqp2ndmfcu6oabym,0.5249146012895325
57pulq54mpsaud4g,1.0750637364780431e-07
7jcr7v5i26u7no46,0.0
tqxtnc3sr2jknmkz,0.07820203310020131
4ka7rl2qnm5rz5oc,3.213552150093086e-07
efjrafdaz6xfx24e,88.91602009986192
faeqwrtlhlogdgxv,54.672054863026226
nwf7h2gw6ue7ngep,0.030893953294398414
r4nr7bjxifrxjo3x,2.010929144609343e-07
xuzrvwe7ciifzlis,7.251414356930972e-08
yox247y5ythf65u4,2.8951986395463503e-07
heuuvhjjvcjuspjc,1.8507571072075163e-07
i257f4egy2tcsrxd,1.606652078504299e-08
djqetsg5uiyklbv6,0.0
to22x2b3ihqn4soy,0.02425235752784098
jih36lye3slil2nd,0.2498362318344789
p6oeckyb3jg3rxbe,90.23567780553974
gnzgo6icz3iipz2s,1.6069997802496447e-07
ggc6ex6wm6tr4pep,1.9628187536034857e-07
jhstnps7ulsfynpv,1.3753630350330902e-07
hqzyrrhuewadilb2,1.8876143633249794e-07
5s3uwshayhkasxk2,0.0
2swxwggxhkohnmcf,4.5849238265247756e-07
in67svr65xakk3uo,4.971289436722345e-07
d7u2khahyk66wug4,1.8854791081524745e-07
hbpcpyolfk3p2aks,1.1691978634349043e-09
adsgsw5xg3jh44dt,0.0
kaok66bu2p77foim,5.148315550821856e-08
27om5v6uoyezcyr5,1.0190831961052336e-07
bd62jgirfdl73xcu,60.417950192508954
k52fragw5fmus7w2,0.0
j2nflm2tvbmnpi7z,2.8096103926044735
df2wjbb4gk4hngm3,6.519705940130787e-08
b7aoihhb7ctm3kxy,121.03079120293214
bhpey6hv33mp3pq5,46.613574945950354
qagrfyqtkz5k7hbe,4.1014733679572745e-08
ahbiadnxjliqi4gc,2.0142336350378564e-07
ufegd2ysh6ybycle,1.298292677128928e-08
ewl7rry5y544ukib,4.4100724176710046e-07
yowsut5gfboeuz63,3.6623581437323934e-07
oyelbet2v3473gln,3.2857660512667967e-07
mkkei3mcklrnlzvl,1.5942325988224516e-07
xhvkttvi7mafpo5j,0.012779272945073632
6yaa55xn2hg3f4wb,0.12058342876813948
ysz6dfi4tv6o35va,4.232768422003393e-07
oikowxobws4mbui4,0.0
2r5iyawgfezsdvso,3.6919291577240937e-07
zyti5lzlxb3ystvf,0.08824208619722185
yin6cytqkhzy76ws,66.86735839889927
jpvyak27khv5rzej,0.09872564530024162
w776wndtzrlgh7wk,0.0
o2ljnt7xbzdlwo3t,2.4424970344357674e-08
nk46fsqx4n3wkq6u,0.0
4pa2x5fb3lfdivra,0.0028337707844614574
rzqfjl32sol2lmmh,0.00017389779428573008
diat5hc6ic5yzpdz,0.0
xqrty3dbtcweln72,0.0
wvwfblouybjlrq2l,0.0
guydazd4bokxzxs5,3.9011240734835924e-08
q33qrnimlp5o4qrx,6.344514611404947
ioqzaamfica6tgsj,2.632989563812425e-05
g2nhetflxx5yp7ga,3.8862487386028704e-07
ssdxpxdkhgvg2z6m,0.0
fdgd5gxuu5gbhjzh,1.0324966524167787e-07
3vf6cigifiqtwm2g,0.0
kdkys4lo5jgryqs5,0.0
unuzcxj2nntoxnwn,4.794594724620715e-07
xjo3kcseb3akt5pf,0.0
fhza2tbd36zyz2sp,2.3796368460049534e-07
u4eep5khm4mmb4f6,64.5387841834114
qvs2kd6qotxohvtl,0.0
kef4zjibsgteszgf,3.960943906269441e-07
iwrv5l3dtunndyl2,24.14194556102477
g6ki4bfhww6zeota,7.229101608608768e-08
4ghn4zpm5ip6qiin,106.11355103746857
2gpo7v3k7zwqgust,3.924154399890607e-07
6jmygqyc2y5x5hyk,1.2790022199068064e-07
y2luxdelnatizykt,3.0900437907132185e-07
gaqnspdsib6t5aii,6.679387864566394e-08
3i26apr5pe3iqbme,8.640314709260623e-08
pg6lyhksftiyluvq,5.271490695015525e-07
afsneo5kgdn4nlv4,0.0
zy7cenmrmpa2zlqb,8.937150720944463e-08
eugj5wequh2ne7dl,9.914585656718965e-08
pbmvb27q3hsvx5e7,2.5186273238240244e-07
h6ugwsl6dfzymtbi,2.6620355728469346e-07
dsujwcqbrreseoxx,0.0
yzaknxsnjs5vokmn,3.032431908130599e-08
mxzyd4tnibtiejbb,0.0
rqubymfdbvgu4lje,0.02033624555263499
fy3yqhz3zzny7uog,8.009954352262164e-08
jmfwrxxleiyrkhw4,0.0
2idqzrudft4likcn,4.57129929906454
vrmw52vbgbmj55p6,3.5927922800299546e-07
5bxbihplbzqif3k2,0.23031074671786073
un253e3j3qodlyob,5.875084204329109e-05
xcoxwljzjagzxjnk,50.96714223940432
666r7szxzq56ztfa,2.249956512338709
lib264pchzofx7wa,0.00017382401548826664
goxl7bhm2pgnetkr,0.0
srark4aiot32i4q7,1.1832293031407098e-07
qiny2cqotgl3ehaa,2.029799059855267e-07
ojawnek6w2rxc3cd,57.11065612201197
7zkqg4qa4bhgqkh3,78.76879633400017
onhqqtvotze5kcqi,2.4992428154362937e-07
l3jecblzzbhglnqj,2.340444073397307e-07
zeyvpgf3e37rhwu4,0.0
msw2cx6g6t2utgln,0.0
y3erd45djrxqfwf4,3.105709966509799e-07
ypyc2op477vk7pfc,0.0
rj5ghqnexil7orq7,65.31341967894997
64vvnkdfymswang6,5.168811440923645
usbaxrv2gqnr23yd,1.371013126010722e-07
ea4tysvci7spcoiy,9.434873209014553e-08
egmbcdjhnsirbfwz,62.667304002039174
tyaxdbaiaprpwzlr,0.0
psi3nsvjmrhdazfk,2.019010677234706e-07
7qoorbl7cohp2m6a,0.0
sogytwqbk224vkvt,0.0
xiflrsoilcuhi7v7,2.7148016262791643e-07
bw2odpzeddzhpkok,5.4912057505297614e-08
6krplpoiz44a3xqp,0.0
r6jwqm5nkaopv4ou,6.886243007884145e-08
g5hf3itrhoj3ksr4,4.83926153060833e-07
arby35kilt5n7rlw,5.271490695015525e-07
uiot6ahscjqd6mli,0.0
phzba42pb3ciwv7a,0.0
5r3fpja7efxv7a2h,1.5936547568907224
cufbwfaosvtatgpt,7.418599273152728e-08
m6gocm3ib37kwluu,4.936624745993429e-07
h5t3i2r7aeolve3z,13.911703996384047
wsxn7gt4wwpehpxb,0.0
zgfrytgnue2bwnwq,44.361026219213215
jaewpwd3ytoaya3c,2.143237011278568e-08
7rbjs3hs5c2rem2o,2.2099210977248748e-07
flvpjnsok4egk6xy,3.4761981339079884e-05
mufc2nf3lntgycme,0.4995072833590278
ofxekhrsy32ouqqc,0.09003585790145392
5mah4qz2ibso2vdz,2.406438842135723e-07
2gzkzmws4huv6uds,0.7185974738437473
o4tzrombc26gkumf,5.136785822391933e-07
piigkq4lxmxqtyw7,0.0
w2zusk2ns6glat6q,8.80431134900959
hfjyino2ozjun3os,1.245747372595701e-07
bia3lj6ivgljgkjj,1.6330615250987613e-07
xg4kd6ugjjaiwgss,3.441757561067065e-07
oh2kqzwr5je7kl5x,3.5413475182517875e-08
igsftgzjmluw4j5y,4.901838273351921e-08
ll3sbzinmbvfebpm,2.1508392644173053e-07
wzmyqlrvr4g3twan,3.631201379800354e-07
kljtrudxjv5gi4hn,0.0
gfbolk2ingllrt4u,1.0041972450370753e-07
6edfi2yhy22g7n6m,2.2958981731793904e-07
3tucdqzhylcufxxr,3.458834091304881e-07
jpnuosgqltuyqko6,39.34327494495617
t6ppc6kp34za7fjg,0.02146802358453031
n74rqsjbf7v64ea3,1.3753630350330902e-07
ripfog23kyans3oy,0.10490090761283034
tjpcmr36fvbjvvau,0.07526921929519581
m2ujnkbggf4kx7zx,0.0
lkrunz3u6my7albe,3.9649022687235376
kwjp5a467h6v4t4e,3.66123475822788e-07
2x5pc3enyxtg7uer,2.018807484713165e-07
qyf5x4e2lyt4uqh4,0.0
nap3rkz2otjb4rwd,0.0
vzr7zlkwuti7rvcd,0.0
s6o4dgky6guej42z,0.010442767921919461
46pp2xppbvsvvqcl,2.143237011278568e-08
m2ngh3ghal2nrybx,2.8712209649625233e-07
wmhnazxduotrr2bi,0.4748109308132387
f6b5eqaumkocujln,2.449152034556334e-08
tpucqx44up3s4fkv,36.833975086038855
5m7gf7mkpw4rjdew,3.8483983406506614e-07
6sqweat7p3qb6pcm,2.3086085234403854e-07
6z3rqap7pqzxitq4,2.5738540036245354e-07
piobd42yz2d4o7or,66.02355932812344
eeephaf2bh6ahsld,9.9822853779962e-08
quw5k4whts4v6u2s,2.429404190935247e-07
tmbjayxaqb5jpser,2.566798005648071e-07
yzxy5ofwhwpusgtb,1.6762423047242834e-07
exa2ztoxq3gfsltk,5.351871726212647e-08
dvcyuo6v6v24ytxv,1.8805852404288393e-05
z774khvkemekwou6,0.10827842615028481
5iu6coq5krqzt5pz,2.51939058342267
gkul44g4prl7dd5k,0.42041398620197445
ljfofddqss42q4a4,5.033675005049073e-07
trzb7budwwicnvhd,4.131639540135658e-07
ltcqwqnwlgpj5lgn,1.6962553633976045e-07
tqx63aso4xjpfiso,0.0
y6t3ymnyn5pxdpu6,3.017434624445053e-07
f2nkjzw4lw6rzymk,3.475409614883761e-07
bliteifqodlpmhw6,0.0
6cvv74xfg4aqkvu2,4.45833605900415e-07
etsx6vnakhoqvo7h,4.08660144732201e-07
qoacchacwn6cxsq3,0.0
tmwd4hhuvfrfod2k,3.178430091805321e-07
dl5zeqe6hibl6thk,6.198305960680171e-08
scjx5zhhyzuxjjs7,0.0
ilj2byekumbgfcpk,6.984107484565486e-08
kaljodc3pmfarw3u,0.0
nlxhumeqo2vvmet5,2.8892828751546435e-07
bokf77ocdft5pmsv,2.5422712356668274e-07
lm35osozbtbperfq,1.606042633662965
lerw6gfhrszkzwas,3.4317248535759734e-07
mc3n6hntwlfqveep,7.967122667738273e-09
g5ul5m26lbo3jvbj,0.08853714167946979
66gq7lbr3wny3gor,3.367841993644659e-07
2ijwj4eoxmnq5oas,2.8107042744289815e-07
k3qbyclmfbcy2qen,1.0845563494982864e-07
formdziastil4t3e,3.8359070403105876e-07
o4rlddjylr57icv7,0.06524029635483444
m472wti3nrm6xtyd,3.662588143652882e-07
wpxnmwb6r4ygiz6j,7.648212136717082e-08
z6bocwtljpgvpnit,25.631493585472914
paaz3xo2tjipuwij,0.1937944607232111
qwcrrlo4jn3l4535,0.0
32q7vzmnh5c6fpef,4.290517095629187e-07
ufx77nnun753mloz,9.860083159362959e-08
wutq2dosa3dt3m4y,3.455021385964091e-07
aaiesplvwc36zj3m,2.723220297874894e-07
jnql4mzb7lc2ayxq,73.19488003570177
b66js4qb45tj5z72,4.3546616004512305e-07
66ek5utdg44rzgke,0.0
qzt6evp4achtkiq6,0.0
ms5r2dral3ytmvyn,1.5479842136576422e-08
moqr7ffdxl2abbig,3.412220290079341e-07
qnthjanokm52rfhe,2.521266814478913e-07
pasp5o4rrwqozlci,4.603190896230352
rqem25qkqduaof77,0.0
dpq55kfqmbwfqrul,0.0
3fmc66dye63lx7nw,3.717274134981985e-07
et5w5d2bdw4r3znr,3.377656729228942e-07
5uzj72xbrow24tw3,0.11684590483163203
vgpkmxeq2tp3btu3,3.4484176905956015e-07
cnl6znnf45pecesr,0.0
oacclblpqdwzbshm,46.85846635687926
rcj33z6vqszj65xu,2.0556772811105054e-07
37dcpqtfjq6w7sdv,1.245747372595701e-07
epl4dovda2kdgiy6,7.80179055735811e-08
knsp3i2wqxlounck,0.0
4zqmkcpdexu4xscs,1.600787839629582e-07
7elhpmxxuhge2hdf,111.38637404068949
dq6zkwe2mktgbb4e,0.06440604371327056
taxxqmcijacr7lrr,1.112008609988514e-08
laumzbeuvjuhtx4g,0.0
mm6yb6n2cf3ifzsv,5.723707364582027e-09
l3rzs6zhz3yoznyf,3.544946805939621e-07
frb4burnlkbbdckp,2.356584765612725e-07
aporuisjnpowrgvt,2.7925138072696665e-07
6kyfecsnrrhlp4uq,2.500751656121344e-07
yadmknccylrubkqh,1.0875522977355154e-08
abbr7b762uuzm3kx,0.0
nsor5an77oxrdxh7,1.668996529915537e-07
grzoi7ifod46r7fb,1.6948525017196732e-07
njktgafqquc4bf73,4.516887496911006e-09
hpfzmov5fjgjtluw,2.3655936081452682e-07
wpu2f3bhthw5ll6x,3.650972334813554e-07
x4wh3fbwfxd2efbu,0.3741394629893857
zvui6ptfi3dqp7au,3.3036830569196785e-07
lut3f57bcf6en227,63.55114966233498
7kdcwmv4vqjblwc7,3.990949455138929e-07
tvb5tpqbt227pwtk,2.7936791658678557e-07
zzgttyrvxuza3fqi,3.060143802805717e-07
4vy7a3ik2pvxrdyt,3.3399810067056728
s4atzbejrtq4mscr,4.3619117284831606e-08
bzjy3wt3kwvfyluk,2.2182916793536175e-07
qlh35gluntlpjxw6,7.373813819049818e-08
72iv6xdvucos63ni,2.285951509246295e-08
wbueppqlnu6ldmcc,4.725725988496142e-08
jn6m73iemqinof5j,5.130417035631692e-08
ve53v743tsb3l3zv,8.475672392032893
23nz5txpb7gxr6eg,2.0815098230528408e-07
sewy5nxzo5ggnmxk,5.995568442515646e-08
hfomhdh5b2txcffb,167.84476989979476
w4odd7h5uyzwl2vk,2.494973839603203e-07
j32jacsahvzmj25w,1.6506748588349027e-07
zzbvsmtf6elzcinn,0.0
jfuzulnfbiiuqr5p,2.2068817022524788e-07
jxbxtkuzjkuouwns,15.905254234560786
foqdklpvllmlzzi4,2.2535000680712836e-07
vsu745bhzelpzmi2,4.957870493657049
6hag5f2z7tlw5ebc,4.104287067499125e-07
54zpbg3l77badf33,2.1626027962196876e-07
wgyv7yrn2aiej7es,0.0
4lt36jxsalfbk5x6,1.0186549832282113e-07
tdwb6me4dkkdhpg5,3.6628477248987226e-07
vnvvltjmilulteex,2.9381981381915015e-08
n2vjvwtlhmhfrwzk,2.1184913738640264e-07
5xngo7i5jamams5j,4.4354490926527286e-07
grtlzeopywhsrilm,0.0
65imihjv4pcisx7w,0.049376562637087965
f6vdalwfuxbfgdwb,7.329873058214225e-08
yw6v3w2amib5wubb,3.8187239507175515e-07
zrlj6jqij7yu2dnf,1.4117731135377394e-07
sifait5zytpx5e56,1.3081354756345608e-07
36czceglywoi7hyo,0.0
jd3atiua3fxi4pzs,2.6259452506500027e-05
pnnovln2panicwyn,0.0
x5spcenep22fmfap,0.002736314729199014
u3ebwd3cz5w7rtso,7.614152808853142e-08
duvdqrokjt5gelrh,3.1422770983581196e-07
u5vguhxc437w5b7q,0.0
lfwa3rspjxqujlse,8.386286911391697e-08
qtoofrh5s7w5anrg,23.17170206403117
ofophs4z2vcq4kkg,3.5739908127026043e-07
33ccdmzs5isvi4hv,3.643061882786398e-08
pvnt5htt46fwx6u6,2.01604656485706e-08
6cn3brw3e2mcfg5t,8.534318665690997e-08
mi5noa3ifptapfoz,3.1935665328820586e-05
xjtb7qiqmhkjreya,2.612144035227704e-07
nk6lekhctfbzhv2p,1.3512556701343834e-07
miwvw6frxlg5pnbd,1.1376339875200865e-07
akbfapbr2vnyokrw,0.0
zwg6zzmkljfgcgxf,2.3913160906367317e-07
rti44yqyopejlas2,3.529976674281833e-08
ckpc2ydjstocgsgv,6.9083006428541e-08
mlazfdt3qry2zghl,78.08344973216822
f5yoy3gkhaqujxqa,0.6570225353677446
i2qbz3lmz52x54oh,4.514491480430214e-07
v3vku7vvoxlhisg6,1.2488285476931253e-07
iaid3d7udl7hmgfo,2.3094166210201228e-07
3uz5rwhqvivd2gjv,1.0141466401642706e-08
czzrjkt3zchu23hs,0.0
fvsi6q2hm3rgmfst,3.2204391529909835e-07
tdi5kb7mw7b5yah6,0.0
nlczwrkpcv5d3fib,3.0808831300815573e-07
6rtl4fr2ch3ijgow,0.0
djl73pg3pe5gj2md,1.0537025008334122e-07
e4ihtj7vkdnot45o,1.0571700178844955e-07
qrqb55nf2psyb5s5,11.143122268498105
tdulbmyub5xfhlrj,3.2352169456682484e-07
yd4upaqlp54jf3ew,1.1601074641367673e-08
b5gmiiqz4liroeff,0.0
zzkm75qvxu7eaphd,1.0745130260205577e-07
2ihsbyn4lfghn35y,1.4146128632889744e-07
sinxddopvf54mfcw,6.12610526619719e-08
azzcnccmxn6dbbdf,2.183675599300541e-07
lzicutr3d3jjmsjh,5.502858538089487e-08
oumn5a25u6233hzr,29.51501804010652
iqkzakqwpq6rwyre,0.0
x5nmvtjeejaowke3,2.0043886617959597e-08
zoczc6ksq3b6rnew,2.3687401972277033e-08
k2kaa5i2rz77ij74,0.07653696530132599
7zlxowphrkgdbsz6,5.018533070598257e-07
clpzrs7qrf47kh5c,7.153236445361018e-08
6i4d4jkxb5zo2wus,7.912183163084689e-07
hqndcs6cfram6kdt,1.9928428729100625e-07
l657ktasdfd2xmd4,1.69818082080844e-07
uxrdij5aporvk5bm,0.3724662323285252
bazrp7apgdofa6xz,3.6774644693998244e-07
2frri55eoynkbpua,0.054913335894627144
rhpazouzfum2qbbu,0.0
ithxzop2misrenkb,2.569086260748142e-07
cxshriwq25rwuufb,0.0
awv33epf6x5oo77p,2.0370341256233958e-07
2tzok6jzk5fskykj,14.02172971928413
ffcsx5qvzfrjtwaz,0.08853714167946979
fflftyyeeidds3ny,64.92934435405176
4jjgyel3xplmxskq,1.51804902235535
2q4sa763v2avxljs,4.218933592335481e-07
hwo7r5tajxqy63ab,4.897475243963586e-07
7zlbdkacytbqgult,3.611041643435909e-08
aeo6dl3kgojdevoz,4.7419133228405393e-07
ngbf4wgpumjfbays,5.994865630458405e-08
q5v77tihkwrzj44x,3.788006210916047e-07
7y63rcmqtuketzkd,4.4269283287923444e-07
xqgcsauta5xmrnno,2.827897548633236e-07
nafdhlzxlv2634th,3.331409352542334e-07
ydzc3xwcxl67nbkz,2.0615917717162565e-07
xo34rw6odcmobl7m,3.913325269848676e-07
pg3lyh27bhvj3f3q,3.2796459685968527e-07
u4ubbmjceifuqhrv,4.31899949134923e-07
m7sjermasumx44dm,3.439278084444763e-07
6kcbtslpqdwfitix,4.682584137379058e-07
mpfqqgsvvlu3l47c,3.4281846897889263e-07
n2cqpoe2vy4tanch,2.960454992995364e-07
q6lrn5dlwndsowkp,0.0
ubtt4ryy345kdoe5,0.0
