cust_id,revenue_2018_2019
guqmljyrnneugfge,5.591142827138239e-07
yilikegs6kh36q64,2.038989754002579e-08
wkncboifyvlwsm4l,1.9842484469039508e-07
tltaogfgk4e7dej6,0.0
g6z5vaccne2opuys,1.9998366962868575
3bmkmmkup5a7s6ic,3.853213656363406e-07
nak3euni2gsgd42c,41.759336998668566
q2ombduvagcjy42e,4.963657961854829e-07
wlnspsmxr3u4kgei,0.0
6ozjfwecebmdsllh,1.27838473676562e-07
3mvngch6vj2p2zuo,1.1476113351656461e-07
35zriikai4wkcpbc,60.01224496799665
i7u35fzq632jk32w,1.881546211524182
hlrinaykq7k4ugjr,5.8108916567103465e-09
ngmy7jqizywngaf5,0.00017915173070642907
chl7ocny6ra3jveg,0.0
pxvltvzughv3en4c,8.370004245834437e-08
54bgquqe6sxg3xqa,6.110307499818886e-07
wliv7thbtaducptr,4.963657961854829e-07
7tyqx3qy4qsmh7fc,89.36194896483775
op4p33k6ttuustrq,4.963657961854829e-07
o5s2fm4sqagjd4vh,3.110655125031848e-07
g6kkqmgnohi4vboy,3.853213656363406e-07
mtujfj5446ta5otb,4.5799104102451187e-07
rswecqnfbv7rxjn2,15.327626753679636
kct6c6pdjbq3fc34,8.307044080563355
llx47whdz7yugaxs,5.8108916567103465e-09
4ffhizuz3rylibcb,2.203632999563452e-07
q74byjzeagubp7oe,6.087558862620334e-07
edvpqqwoytwrpjdd,9.135363779168481e-07
iia24ah57qmmvqks,3.110655125031848e-07
hhidapbtlonyb5vw,0.10745893262941691
n2tcw7q5nl42mhwg,1.9842484469039508e-07
eiwfwuzstjguylix,55.18134306173582
jcozmpo6nai4lsfg,0.0010209190525751798
ot36qmtmnpd6c3ex,37.20143533683371
e4tflq4cwe45peed,0.0
cvw5ehnzkizjal2y,0.0
2prix63h5677hexs,1.0572211683823324e-07
miavrzhodnvtcgli,2.1022756054768834
voagb6ryy5lfdxvr,1.4757674282145739e-07
hxjfos5g4w4b7grm,2.6100036395905085e-07
xbzmohwy4bjv2ibd,1.0330342313718728e-07
iftelgwjj2rhk5q2,1.1476113351656461e-07
bnhbkfgj52mivlk6,1.6087236381112573
rurreqgldp2fargb,0.1680796854570647
yhfftbqn275qt6vm,0.0
z27dqrquxggv2afu,4.963657961854829e-07
eztao3hnrzksp23b,4.453070628343038e-07
uzzerchf5yjkqwmn,1.604712994016822e-07
v6faxc3k2i36kj37,83.00503738217678
24jdyw4l6aoueky4,4.963657961854829e-07
ol2637cl6gx2d264,5.8108916567103465e-09
32dd4nrovmijfkpg,0.0
uofalyrsy44p7u5v,3.853213656363406e-07
mbdjunkxep64lwlv,20.324795544259253
5gfhlzogtpk7ymzx,1.7211794140051875
bjdccqtqdhotrtwh,41.63400423435261
mqtnrlasn4a6qh6c,1.27838473676562e-07
yrkrrk6spjpqdihn,4.453070628343038e-07
64wynl45hsupaele,2.7642032857989713e-07
an6lsjq7krkqwjml,7.46275280772435e-07
eszplshhfcs7p7kh,4.5799104102451187e-07
jcw4m6b6fxz6fyli,0.0
ulmq7ni3y6ax2xuj,2.688239530820474e-07
fsm3s5pjfbufldbf,0.0
qvubwo7b6lwcpea6,4.041917394642212e-07
xyt6svglllk47i65,2.4387863930915263
svldix4wsbshr4ql,1.0111553734335752e-06
54p2pwkqihx4mlhk,3.7572474853481205e-07
nxx7mkbsc7ec2sri,2.1062918993330504
crywt7a6c72lgame,0.0020618266093398877
qkb3ljd2uqchjdru,1.1856517915148743e-07
765sll73ukv7pcod,4.963657961854829e-07
276ef65ikchazmr2,5.443536556670532e-07
leztqcxudey3px4c,0.06285083114791555
eo37txh4ptwfwnl7,2.6030889996563324e-07
2kiattf73hnzfztw,2.346615657437952e-07
pqju4tikub4abh6x,1.9842484469039508e-07
tadmw7giqw7cxteq,1.0082622174763347e-07
ri66jhrsd2qu2gxd,2.5665582577855083e-07
7pkhh3mioxuqen6j,3.0594691759576464e-07
zwwl2ydaq653xnov,1.582717770315979e-07
epjduzadadxuwls6,0.04188908679452044
vrpgrhf7cxi46dyf,0.00018978210066608806
lsef5ybfq3bupnbi,1.6553382091060228e-07
ll6svp66xmoewvyt,0.0
os23jagh75y7xu6t,159.89090315383413
sapw4pdn3hwn6mlc,0.0
xxiiqoqwmf5tcag5,0.0001709231045269308
vggypuwlmmutnkcm,0.00011072175775272996
azjpajbeacha35qc,0.0
vgy3mtwfyauuliyl,1.9331688151604162e-07
iy667fqnmo6r2a5w,0.003771233078834363
aoheq7syhaow3lfb,7.781413540024553e-07
aoh6nthcnskftniv,9.188447029804252
kugxp7u4f3ketrvj,29.743647817925034
aq5dj3tasrowx4ux,4.963657961854829e-07
7j5jbr7m7lfuh6ll,2.490054581559292e-07
ktbbftgm2yx6v5ea,7.296841324947207e-08
5oysj5hswy7x54ra,1.0572211683823324e-07
b36bih5sp6svpwq5,2.123471198036221e-07
kf5wjy6wfzr4zus6,71.22284733623691
6jonzcy5mw5jsva4,2.3065044047958796e-08
fifjgvhrxc7ktdn3,5.610611628273879e-07
fvzxmzno3vadzjhk,4.2341910519105797e-07
avo5sqt2kqwrm3cx,5.610611628273879e-07
54azabqopzfxtpze,0.02548794846595308
klg6dfvz3pf5jvp3,0.0
jtxqcti4bneqjtwq,0.0
v5ugkj577gsmq2ou,9.86290377164118e-08
wtddggpivb75dzn4,2.8120034042685507e-07
unflghggugsd4azi,2.6646925901536e-07
kpbf4ijivafqm6ho,2.775016797932145e-07
rvfilov6fgbraiau,9.46386493290452e-08
pdwz3n4ukl6loveu,5.718709594385947e-07
v634fow2wlmuzbbv,0.0008976281770904099
t2mucg26qiuu6xos,3.853213656363406e-07
yqz2u34mxzr5gmxh,0.0
drzxzd2mx2om27oh,0.0
jde2fbjqzmyl4gik,0.46348128707648234
ekzz3fej6kqojqfn,63.18355295079028
237vvjsh6qjv6ytl,8.206796721153244e-07
adtcelqmwbeywubk,36.66178717702259
4nfkrhg7zhiocnw4,3.9915682722243875e-07
hpuhodrkgttxgel3,6.65859639794451e-07
wyhwwruj3fleoedd,0.002867472956747096
pb2nbfsu5clvhu4c,1.1577545791538934e-08
tjddcgeh6qnnvzng,6.65859639794451e-07
3r32ijc42thobax7,3.9570009370766717e-07
5myb6ocgatwpwme5,4.2341910519105797e-07
etoiut3wh2suhjms,0.0
iqepyooafcvbdklk,0.0
d5acu3kaeypaxpyf,0.0
y3mcoxmp4rj4p75d,1.7222555554114738e-07
qpzakisz2updcrqk,2.2129662584809813
itkioqj3ufyik3ti,6.959786386915245e-08
rbpzocviubcbiiqt,31.795923271391075
glaw2w2h3xwhhhlx,0.0
nxlqhu7ktispvzwp,0.0
qve7bcr2pl37uvfp,5.0030156468230895e-08
j4s5sojeebuoixl3,2.5913858757475885e-07
oeixyowssejwvtel,2.8086259339365025e-08
xf2ok2lzf2tw6ubc,16.73415861320524
2qdvclkgzib2z44k,3.9096477634589116e-07
yc7yirr4ct2vfchs,1.0579117217468809e-07
xjrywu2ubp2voldc,7.243234849877419e-08
hmuw7vndpu6yco2m,2.900976580579582e-07
cajcxydvj3fod5ub,2.0588234375643138e-07
5w2fbbaoiqndac7o,0.0
fxseog7u4u7h7oxd,7.995908788296022
ijqtwsruqgledklz,4.963657961854829e-07
2xs66hviiop3b5gt,1.6553382091060228e-07
uc472imspnmgvqfv,0.02288334229586426
57skpe3jasrktryf,103.7312927250062
l54vzdyawwmokspt,0.2060029438843547
svlmffwnjlo4hjh2,5.610611628273879e-07
i4t3eaecal6wok4o,2.1988052769840017e-07
aunxfudfxaderbqi,0.0
7tdlmupcmr62jufv,1.6553382091060228e-07
utxfxr5z4twhlq4q,2.570015643436829e-07
2cakn4u75ca7y2rg,0.025228983696179156
am4xxincrm566gev,4.2341910519105797e-07
b3bnp35wiavowpaa,0.0
rhrx6vge7tglrijf,46.407993391817534
a2meafgov5jjqxpi,0.0
lgrff4jumn2w22c4,0.0
hw53bflpvywg6ll6,4.850078301818408e-07
r6iv2x3cdw7afiyj,0.0
53wpjbpycin7rrcu,0.0
wcvkcnmjh7uk3rc6,5.183311079910118e-07
ypdqrq4maj6346jl,76.43003453906908
ze77ffpjkp6dfcux,4.041917394642212e-07
fptxb2oylazz4ruk,4.5688505515436256e-07
qz4rqslab6i3v7pu,2.705276738075153
qd65xiktsadwzvgp,0.0004133051405469281
xxpr3uxsk3wudhhe,1.0236613288133584e-07
hcpfh3uecaazlvup,3.597815562322885e-07
ukkbpfvxrdzoa7cz,3.5160618465928686e-07
kxoyaly3lwlnpbrn,0.0
az5d6kop7dx3yk2h,0.003010847160103588
rk2fadi3xwlqvt4o,9.66850384358727e-08
tgp5oolwmmjmgaxe,54.30527051863328
wejwfoz64ames26b,3.5147306585004755e-07
pffe4qn4emj774zi,46.16152886895096
5cjjhc7saghbem62,31.095342385034336
fjbll43lgkvwx36l,10.77234620812325
xwmk3hjcdrrb4b2g,0.0
nugdgaon45zpcv5g,75.06949059993713
xvoo3k7t2uw6ht6e,0.021253351930415314
o4dudyyqqfu27wkv,0.0
mwmco3chlpizbd7r,51.46525114407884
cl5jvktg22q6rlqp,2.4505008896071265
fvhix45nkre66mkt,3.5993835886197954e-07
bid2dlkjxjqpbgtx,4.556491625416672e-07
4igqhe2vqvlqbmap,0.17179152876395523
pbbpcdp6llajmvdr,1.0503517469597472e-08
7zdcxcgrtazmwv2a,2.206930173041234e-07
glalqgxawaw7nieh,3.909538027194263e-07
xhbzyqf4tb3f6u64,0.0
rye7xoolqbm4kvfh,1.0269192813262381e-07
4j2iw676wbiyy6f7,0.0
xxjaxgjzxkozceur,3.627435350262723e-07
poovmzywsogxfvk4,0.0
ch3l7cxik6ycdnxn,4.484153024641114e-08
ttrsomuhiyepqwqu,65.44509846917366
oqco52bgunrkdnhn,3.5147306585004755e-07
fq7jezbz5tiuzlfb,4.0599909679048954e-07
kmoqyoefsbvnlghy,40.988236055316875
mvmpw3ktjg264pgv,4.220062471861319e-07
s2tv7zdgurrasyot,0.0
rjfjnoml2fuecwlv,6.13167715724423e-07
lqmqroxxbazv7cqk,1.0978673929144271e-06
g246dien22wkzkd4,7.304225638954159
erm7y6tqncat5yqp,6.92071933680208e-08
jhyum7qmuwun2b5m,58.12984240688461
gcsl5fse3pfrf3my,0.0002109448599244657
yz42ewgavl4tvcqi,3.76754516825422e-08
ancpriqlj3zgpzyw,1.713056038376836
bqdf3dnlmntmxjh4,4.114810782585096e-07
red3tgybmvlrtupf,12.755292480358865
y3awxpx4fq7xxfyi,2.46194206452622e-07
uqn5ufmetcq3nmcw,4.820791932546088e-07
74il2rnifrphezwd,6.262125992159503e-07
tekl2qt6n272jo7l,0.004158368151449505
uht7ilfwtyxl2mqd,2.3769768631444755e-07
iemdb3vjhqs2qdgw,42.592010147768335
l7gcbqfkwiltc65q,4.9130276456318955e-08
lvlsxecyvuuipj2s,0.0
fvp5ct32llgohcfm,3.679261210698807e-07
g2zt2fr47kudssjm,0.005529571666153445
t4vp4pkuppa22nsq,8.537104450232684e-09
u4zgur3dokne47r3,7.133727307649552e-07
adbf6sbhp3tmcyu6,7.152676444627118e-07
hsalwem5xfc756pw,3.525790516036128e-07
pmsx7n3jenmrt6bu,2.6374454715123184e-07
wmnj7vgtrxvnpfdw,1.8742178118598262e-07
fqfy3zxesbhhw2ae,0.0
qs42af24ib6mls4w,0.00012297903958292643
ueokqfyiamhwjojq,5.441456968413914e-08
y6pm54ds5d4nel6y,6.748552113091472e-08
kykng3tycbnlig7n,2.1417439385781587
qrpzbom7scrme243,8.791066797541914e-08
djnqxkbx22zrsb4r,0.0
pegu2veaomxkjtgh,0.00021306915508581488
dogho5grudkoffwh,6.354680865517046e-07
t3yvtlz74mvpevgq,3.679261210698807e-07
3sny5s2pwyyb2ij7,2.1230503174568987
clhuvln5wo2ost4g,3.5993835886197954e-07
mm2ky2clm427iuti,3.679261210698807e-07
l2y5ncqbpgz6k2gc,0.0
o4vhpolyj5tfk2fl,3.679261210698807e-07
anmyfhpzcnwarda2,0.0
te3a2kfq3l4hzd5q,3.5993835886197954e-07
t5pnle2ov764mknd,3.2465540364141766e-07
cyaewpnmq6c6rtf4,49.388520973992854
eh76rph7hdchnk4w,0.00013846103903677066
nwvo7ck3kf67igzk,6.354680865517046e-07
fabzvplieecaj4t2,5.816896885742128e-07
lzojti7wtfdklslk,2.902881108529777e-07
7edgudpngurmuzol,0.0
tfd6o6s2k6vuvngt,0.00020262910650739065
t6dxwj4bbrjymp4c,6.857331528200239e-07
m5hnmmmephxtvmn4,0.14499209679726513
dgtebczzwzrbpmjc,0.0
gmapeoiiwi6ekuul,2.6374454715123184e-07
llqvvseyqb6cktu7,0.0
in7g6cbrvsibeqpc,0.0
q5n5bpqknui7hn5i,8.72320541184939e-08
lbgqsdiq3f2tme3o,0.0
rpeyhem2vj6wafv3,3.909538027194263e-07
ncdvcbbaeipnmovh,88.62115488854535
zf3hs5rem5nn5fhs,0.0
3e6ziaf4eimlimci,3.044114851144178e-07
lexanzfoqns7saqa,2.383704244887981e-07
3yjgebj6hhiwgz42,3.679261210698807e-07
3gryopmzyd5xgak5,0.0
ftr2flmcmybzcp56,6.377415407395179e-07
kc22dt7pgt2fa7oe,0.0
r2mznceize6rsl6n,91.7731779051043
t4vfmjkivly5umnn,0.0
2elkcrwc6lfdjwgm,0.0
elr4jxztfflzffdl,4.9130276456318955e-08
lxzh3d32xd5hsywt,0.0
m2nd32zt3crnjgtd,11.526316076386362
ea5l4dr6npk4uw63,8.011150286741136e-08
te3vlmxfcwuuqklo,0.0
mqijio5gi7ljwtpp,5.674623576785319e-07
7gt4l5hhmq2glo3d,0.0
lydfaxwbf672uffz,0.0
cgn7p4xepzuuxhmz,0.0
h7o47j2b23g43a5g,0.0
gmq2dil63ji2h6jr,0.0005804715962588103
xsiwsvuleny2s4j2,0.0
bvg3p7phluuhshnu,3.891867144969307e-07
zlztxp44zigsrakt,0.0
vkj3ohqbq62idsly,9.774160644104872e-07
p3lbaubn4uhpbnni,0.00023757708559477402
slzcmudpqjvvy4yq,35.15959799328396
u6n62pz5shszhyev,5.145335250568317e-07
ikum6xxj62k75sna,6.01169180744514e-07
k5yudbik3qxhj5bw,0.004031999566486713
sqg4v456ik4et5zk,3.044114851144178e-07
jn5ypi33ymzrcplm,1.89899772967897
ma5krt4z3m2nbbya,41.13574213269693
c22ckrmq5fcspgzt,1.1920064318463113e-07
6zy2trfgikminfk6,0.0
e67a5p2rcmpl45ad,73.311319065258
e7bhb2echa7zluxi,1.8742178118598262e-07
xdqdjf3xulkq2l6c,2.327402964156129
dlk65pj23f26pf4v,57.393208257964744
3h7o2a3yftkwocd3,2.132725337155739e-07
sytr4wdkhfqeuj6l,0.0
3l4k62xwik4azmtu,1.9687998234593952e-07
t53zqfqng225jo74,6.748552113091472e-08
4chksenimjwjrosf,7.133727307649552e-07
rku3v32ous3pzssx,76.06480816667116
qfjw5glyargpaxco,81.76805944063693
hic2ylbp4cicuqr3,2.918487063361595e-08
leqrmzjepyjy4sjq,86.30968519791176
mcpehgts6l6urtbz,48.79869605606435
sgy33hi6xuuekuqx,9.56030405167729
dljuxv4plkdrxysz,2.181662417790135
vx3rlhss6gsyschd,9.69252734723701e-08
bvgkfjqkxeq4wikk,81.5193064894108
blu3tzz2zksfz43n,3.9779163679694394e-07
ofxtqywyg5f76ugt,6.01169180744514e-07
gzuinjaqpfk5hxfy,0.0
h2tlh2lwpcxv5hta,0.0
246gpsozhaelclkv,3.6554015744302625e-07
g56hbelatbqdzcez,0.0
cdcrei4pikocwx35,6.43306509409067e-07
5clkbldt5pfsbqtp,0.0
ayo7yi4on4le7ssm,5.145335250568317e-07
qv4hdtixbz4dd6xy,92.42933025039908
gi3xqfrdxo5n35sv,1.3367481109070708e-07
mk76u5nfvmh7m5tw,0.0
pqt7rrupwkxx7d6m,2.9336813979425116e-07
nflhun67wr274qwp,5.346901129085263e-07
bsnvcy424zy2duav,8.791066797541914e-08
52wrobyz25ehdkig,0.0
bxonfsir55vqhkih,4.620166856305042e-07
vx7ziz4lcxcui3id,77.77802521512629
lig5hoifqibshla3,6.262147251611787e-07
5exmj6s3oqax5ep6,3.679261210698807e-07
yuat33he6rl6a6w7,54.70205768757952
rdmolrgtm2zx62am,1.632062839743752
nnixzsfuiurlcotq,11.927046434721712
utcjnvkfxgxplayl,4.981366656997467e-07
b57zoby3gef6okhq,88.32674912719838
sfkr5ksoa3mm4g7n,3.909538027194263e-07
zc5v7prrdbpkk55p,4.820791932546088e-07
gdt7xeouguijy4gp,3.4011986213011144e-07
ean2d5ddz747xnw5,49.35640969591614
dln3jhkbxx2xlsj7,3.679261210698807e-07
hfiyroenjfxebhjz,6.377415407395179e-07
ylzprbthbhe3b3qv,0.0
lgcoxcylextmvvid,82.42575129610357
2ts2niedr5gv2xvv,2.1356495510443136
zxgstyeai3j525tc,2.3455975967424114e-07
gwmtpx3myspskxxo,2.131936852542716
zmg272al2efk6sh6,8.791066797541914e-08
t2xk7ioaw6uqgjwa,2.5813459838504635
5jnha3z353rodhvb,0.0
qeygktgacj2dt4bb,8.791066797541914e-08
fk4zy25hfqgbzhdp,0.0
eh2yyqxnjareod5p,4.2706104654105827e-08
5lftjyiiikb4m4ts,3.3007508080492704e-07
wsbsafelil5gczvq,0.0
wpv6e3sundhmevbk,1.9859610257928733e-07
4dz2ugh2f4t2kyuh,0.0
cptvq2xgjk7l7crs,1.9348052349456666e-07
3mlmwg4tlg3hhmyx,0.0
jxlcgzoxxj3chttp,4.788559395926563e-07
rusnbsnwxyp2jcdg,8.011150286741136e-08
o46ndgvnemhcr3ik,2.766999031423296
izv3ixae2tsp2plt,2.0213954806637258
bl6ecry4dwcensto,0.0
txmbaq6hsi6nq2wk,4.820791932546088e-07
ekts6hz5esa27buy,0.00014215156314954932
kz7wdzc4ezkkmocd,3.6717762653925426e-07
43bzjz4tac3blc6e,0.0
txog57gdswxhsbtx,0.0
jemjm6xl6fnws7ca,0.0
m7sl6uz4w47oggxs,5.674623576785319e-07
o7ajpc3nurukpkja,76.4207079007914
j533ex27tttsmglc,0.0
hoctzdtzjidlllw6,0.20935936742508415
6bfyjgbvaetplckw,6.377415407395179e-07
a7qhl4qnoj654c6w,5.175373716466471e-07
v7avuo3cdgsnaqjv,0.0
pun7hqm2z4ihykba,1.1920064318463113e-07
deb63y2kt3usc2xu,3.5618171208279087e-07
wqsp5vosabgv5ih5,3.723147473344541e-07
auzmy3zyz5ilhnpd,0.0
itp2qwu27ayefce5,0.0
vdqs6lgik4pq5xiv,1.341898555381826e-08
qwdua5gzyo6vqeb4,239.51243468511663
q3xbjsilbngpr2z2,2.0511207026098608e-07
cwpxg2r2a7yoz2go,41.90285118978334
4e7k55zckx4cqsov,0.0
xmgyealfwetua3zm,6.915510308124564e-07
bgkhbmeakzsod3as,0.0
mhrv7tp6k2a6b7fq,21.735429621698934
jzlatsrbkrjxvnog,9.224413361246944
kynsvm56g5lt2dzz,53.688255245230046
qo2eg6hrgj4v37l4,8.537104450232684e-09
5wwturaghkiwr375,3.9569431557176746e-07
koy7ue5bd3twmdhy,2.658198312988693e-07
p6ykrhsdstwdq7eg,3.6771497610971247e-07
c3nlrf64c7rzigs6,4.934522852664353e-07
qsi6h7trc242mx7p,7.25035388839366e-07
l3tmpk3f6pk6p25d,4.150586921411538e-07
selzmdrewo4gwwrc,4.5370228263332755e-07
qxhrvcmqhogmjr67,0.0
oabyafekh6y26d5s,0.0
c64nquoeobjsud76,4.293904753766864e-07
xnkelfao5af2isie,6.255475734217073e-07
xu2sfn3ph5ht3k7k,0.0
5bumrsxl7xq5r4x6,0.0
nwh5d55ewkfw35ql,0.16830301443619367
epof6dqdx3ze5wa7,1.7064381155395967
engc27y3asl3njvo,3.549691393160063e-07
7lq4mv74wzayrgid,3.283028119129781e-07
fc7sco76pwfee5f3,2.5227670725798903e-07
6etv6leqbpyoiaml,84.80301479682423
gvo6c6vgacacyuzu,0.0
jnf5akpuswmwx2xf,0.021868385842743747
3ayufehmnpyik25b,0.02255656030855438
5iyaj6anenn2oywb,0.0
fvj5jmwquoweu6ka,5.169792627680723e-07
gd2tca5n4mtlqo65,3.8121206577623077e-07
o2wplf6mxblyuff2,2.9245732175101026e-07
qp6mpbodvy2yhlmx,1.6315299616282807e-07
ufbbyems7yutrff2,5.978458339032669e-07
syfvmcavf5dww2yh,0.0
ijuzriqf2xtgc3aw,3.9569431557176746e-07
j5oclagrp7tzqiag,2.5227670725798903e-07
fxagb7ufc4gp3b4c,2.110181010498205
5q7s6h4l44f6gfho,4.3919058311321194e-07
dtmrigr2x3gl4sld,3.279808122144133e-07
ee64oliq7ua26vxd,14.952419459482007
o6wla2j4qhep6d63,4.293904753766864e-07
wjijr77cbvcdo4jh,104.37210168997532
dhpamka4ra5q2kyx,5.145335250568317e-07
se5c2e62wyncp3vj,8.43183340707907e-08
utvnalkie6rtbbfn,0.0
xmgrusrar6em3bv6,3.798703320488825e-07
kvt4penwbwgyo7se,1.3765370215689353e-07
bmccqi2mxy7uipnl,5.680565108488844e-07
wko3lxasbkmrsspj,6.255475734217073e-07
x6vvkduvpqsoshft,8.791066797541914e-08
ynfxkqavmxyqb2o6,0.07421092321292562
bcensyqiep7rdj3o,126.39717977933836
dkiqluxg662534kv,1.975419772398169e-07
irlijunusfbwmkr6,2.46267155159329
eans4jmc4a6wzakj,0.0
hp7utdapl66ol36f,2.6203011929714194e-07
fl4emiuazlmg4zck,1.7263971155657887e-08
k24qi3avwxbol6ou,1.3765370215689353e-07
27nukgldou64ixqd,0.0
ta2ibuuby3qam7vc,2.9245732175101026e-07
s4w4moe6riigiupp,5.289747397925755e-07
qvq5fekjwi3bgnps,39.16723708901276
hooksa342mbwxphg,5.297526219546799e-08
ob76if4xuuhjiskw,5.430522106543884e-07
fp2skz576xldkapb,4.2236424081081075e-07
3wglgnmof7wkrr4f,4.680347387407741e-07
i25rqejngrfgauo6,5.430522106543884e-07
ypnrs6qsk6dtf5cz,12.204261869464853
x2ow7xvawduozu7k,40.35460139677721
h6g3uszbswtzzq2b,0.0
3zhxok2e3u26edu4,6.491950709965337e-07
neasagcbb3rir5as,2.6228788582118643e-07
mvnzs5isw3wnpnnz,3.4053772393493607e-07
kzvpzd52ivjixmhc,79.46664150377593
yr5xry2frpggwpcn,3.8121206577623077e-07
g6j7asp5tgg6n63c,0.0
vywnuhvfbau5sqg4,8.452469843911964e-08
h5nzrzhkux5o2eab,9.347655027977766e-08
m2pvcuwtl6bfeaoz,2.132725337155739e-07
i5jafneebj5s22tq,1.7610395163946597
fuah7dng5g2zo646,4.715445056729111e-09
pllqlzk7c5m27qov,8.733992005577273e-07
4ppkgrc7gfsoc5ap,0.0
a66dy2vfhylvbbw4,4.8193512832835965e-08
v647th672ofuri3f,1.1495133558424752e-07
4woslxapu4ltmz5f,0.0
psjbuqimcqrcubpz,2.0523129819949207e-08
chosghy5rlcqkycn,5.978458339032669e-07
hq7n4v5dn6lyojuy,0.022559632671213824
w4uskxwwfiuqrqvm,3.943645678032184e-07
sy6ra27njrxcj4qi,3.173526759138994e-07
vhclcydqctkhmwwq,0.0001154965238643422
mdpmiglvcu6biwwx,0.00012938602562971718
tjpoqku4cdxsqx22,0.0
p36qpyfyclkegwuy,3.735919768190713e-07
7qjwv5bc4tyhhw7l,0.0
yy7saflijx7isnpr,4.293904753766864e-07
pt7xnwd4tu3u3h7z,2.665604472535583e-07
kyvblq4gji5ynin6,0.0
iplzyaga7duuizqk,2.1474397441022013e-08
sectd4c62odd2xen,85.75810541420624
fso4fmhutwyepn2m,0.05379817294849404
cmkqyovglphdvfgj,0.0
mhs53lcare7m2cjt,61.941377491533096
zkmlushq7xs7cg7u,8.385231763148947e-07
htgqlwqn7yfm5tps,2.064512480483549
tet5e4v7wn56xws6,7.942896397733613e-08
rfcrmyzuor4nbem7,2.027635601657889e-07
k5jzjgjafjhvm74d,7.50941242458936e-08
pp4uu4womgv4mzv6,10.370568636655285
ycuannczfaefoan2,5.860270169131647e-08
jq74wp7rrqojddp5,9.455820697300889e-08
l6dlhjoph2iyb3ay,3.8647606120534097e-07
vxuaongpokbg4qil,36.089790539873995
xnbf5grhaykds2vo,5.766139174170324e-07
xsc4bawmmqldo3hz,8.403127973630446e-07
mqn44nadoz7arqt7,0.0
2wz2psumdxizrwm2,2.1704500432570297
xrbfzwc4m2ejo6df,7.942896397733613e-08
j564mltwvovaygb4,0.0
k5j3xqjo5oxqoszt,4.42276882159114e-07
krf3eqafdsznvlyf,6.099904208051532e-07
sfwlmbz4kbo5vk6y,3.116651714825735e-07
2nvgyarymixnlfu3,0.0
lk373mlzarc7py5x,3.58653480860136e-07
fakjrbf3gp5ztkmb,5.787096246676013e-07
lsuzl4iei7lejmaa,7.50941242458936e-08
q4s5flu2volnu6wk,0.0
i3dow2wgyn2od5bd,0.16754548796432492
wt66wlrbqnmcimef,7.377588284665408e-07
3xd46uwiqcgc76fj,0.0
ywtkkvuzq5gry7vb,2.9213383428141197e-07
yhrcauz5cp2wtpbf,0.021275255416370407
2qas6mhitrxncjlu,7.942896397733613e-08
z57n3teeu7bg7tda,3.61562622968062e-07
hahgmodt5k6o73rr,7.942896397733613e-08
z53hwm6kvvfcv64h,2.8130617153543245e-07
aqptuekndrii3h7f,1.1953446501078247e-07
6nkjycdzg6sbknfa,5.631258560027525e-07
ggl3vbwqfogwifjr,1.0592370000163918e-07
j3rgq4674nud5ijv,3.909538027194263e-07
nmmxoy252huedq34,1.4932661327829116e-07
aqhn5iwshy7m7tsd,52.10323130648741
3jydeqtbnbl26dbn,3.8506288094918507e-07
ntmvouva2hrpre2g,4.628543305229991e-07
ak5jneueipkwahd7,4.5684934413143444e-08
m3jjv6pkguqrziws,0.00014864507891627972
e4z2zzrxbgziavyw,2.8130617153543245e-07
eaizazfwiidwtq3u,6.099904208051532e-07
35smn5xx524nddid,8.748704773671742e-07
jg26hhex2s7gvrvm,2.1027483849902834e-07
kfbt7hv356cvwr7h,2.7461208222945215e-07
jaruyd7qwnat4o3f,1.4346326815570672e-07
z6pbr4u4l4lc7rct,1.409943480157909e-07
ct36y42cg2xscqky,1.7211156039401194
kjl6py2nfang2k72,0.0
xktgrwa5kp67nfam,2.8130617153543245e-07
xapr5kmf6qph3zy3,3.556012695067247e-07
xgykxhcse76e73z6,61.639674642677704
cqqshqwjoyk7fu6c,0.0
246chikbsyamnkez,6.01169180744514e-07
zt4azjlyz6gpwzwl,4.4598358907559787e-07
4c2vzpykimzpu4wy,0.0
mslvn6ch4czchstt,6.117012695170448e-07
m5iq6lnnf7czuz5f,0.0
qmlxjqp3yd2d4qak,44.117138723348766
gk6joyeovuk3hqxu,7.441092173447395e-08
uccg24zqgbmckewl,6.974648617942303
ul5jlp6veth4tvuh,4.0217992213193046e-07
spahbwt5a5xmfd35,4.5370228263332755e-07
6nmkxhmouukpnhwo,1.2807186426123297e-07
2uh4fec2z2obonmy,8.977004482096016e-08
qmougbvqcgeirbat,0.0
geub3ewa3kg72u6a,3.321733712507429e-07
r2xvtubdxagzfo5s,0.08288319326988461
ryymbfetgnedjki3,4.939687705172368e-07
f765ijptcnyqo4na,0.0
6hcuxvyc3buf3lhw,8.288530350146484e-07
v6dtgsienkun633e,8.537104450232684e-09
i22aypjyvazj35yb,3.4604481864492406e-07
h5cgmrh35drpopzb,3.9865754249377084e-07
szgmvwxrgynqkkux,1.2807186426123297e-07
gthpgmu73pmuhxnk,4.767947422079094e-07
ijeew4z75zs7d7pz,69.39437405451724
6nn7c4mtu3qjfmp2,5.050522424523869e-07
qzpzfq3nmx7u65nr,5.631258560027525e-07
apxkxwiaqw25vuzh,0.00010866664911282559
sfjnt3fb6mgojs47,2.317824917191149e-07
f52iaerkzzu42x7k,8.137714605659268e-08
