cust_id,revenue_2018_2019
jiwfkllhh3r7qgvk,6.08458434728127e-07
tofrjglzmjkdhpsg,0.24417903612600358
fqh2ktpfcm5lyztc,4.885874139800983e-08
6ezcffe3xjijbxv3,0.0
xyq44hm7adwyx4io,19.310823510590424
6tuk3g3pfl5cyysf,1.0379776431011317e-07
snaiwzoiw5xoync5,1.1926049609179653e-07
7lhjx6vwz7ftzlny,1.259498339482206e-05
ad6l2b6rafld4276,3.5621604086196474e-07
mrdlficzcvw5hp6d,0.0
wo3ubibmjf7p34br,1.269221978972502e-07
azzznanl2ir7amoo,39.01625520837379
a7s5w5n4xuqfkonc,9.490330965181508
vzsjlvnkfppw2yyq,6.015316383259214e-07
6g7cwnfptvm55ww4,1.173965597469419
plz4zwicc2c6fwnz,1.6609594605016653e-07
eqvmp55buq23f2eu,5.594841775382732e-07
a7ehell7agyzobfh,1.2656076547519684e-08
yu6mivvqfl4qch4g,0.20100999762952987
hrfhfxlyjyk6jsuk,0.0
v57whsui5ukdylzv,5.860501850861035e-07
bi4itbajw75wkklv,7.275812457187602e-07
rjvieenqvlox4sr7,0.0
bt6xhh66qmcba5ed,1.5693946851307755e-08
rrj2eoh7rkpxqrrd,7.646627539743047e-09
e5q6jrzmyd3gnxus,0.3472512165698086
wkl23vji7zdla7gc,162.58980175664223
sqpj3wqbuguekdtx,3.7810334763524347e-07
4jrhcli2krt2umwa,0.00031294694019830916
aml3jkoceqldx4m4,6.841830000472431e-07
zjzuk6abepc3ul4b,0.0
bgp5gqea6sn2k7y3,7.574002196753613e-08
6vlm4xkjcgkzvogh,4.558547712686971e-07
xnh42ai4yxpdsyvd,0.27264136942957473
6ee4u3hdnl5pfuty,3.8177191178724916e-07
tmlruqx4iiytwidu,20.320810750002654
5ynkabpxwmy3cfhc,18.047671610085597
4mpyz4hyg2zltmqe,0.0
tul4gyhgzbwpt5oi,58.436553069033366
45wmpadkcb4542o2,4.354202208803262e-07
emkzyyer5ccslo2b,1.1700106206201475e-07
t7it2tqurgoq4lsx,5.096459870555367e-07
7qnbtg4yuvsgn53l,0.0
rrgaoqbj73zck3pi,3.887886562946195e-07
mt47qivjva36u6un,3.456572404623776e-07
fqdjzaw74rrefyqb,9.185666697719743e-08
43p7szpyzpo5khcf,11.314137970570549
jrvb6cyh2gltp4pi,156.17498718848458
r35ah6joiw2rgvin,0.09290209781181769
xem7ezn3veobrmio,9.771657991404094
jwte3347ukh6ylgf,0.006446311028988984
fnradnptcogwaity,0.19103003506574068
vd4oeb3q5d2o42cn,0.0
fgu4xueum46splrq,17.951684425235573
xaz6sikvsdgr44ny,72.13890703560554
yjhr4wbjtton5xnx,5.883321966891197e-07
b4cnidnnteal7gd7,0.48921579983082536
7rrjzkspuddlvbzd,2.960847703161271e-05
n6tasaq5ncrvemfg,0.16339549918262813
z3tcwwawhvbtmd4w,11.368856486666306
ahpyiooxvrj4rso3,162.05956475056797
eygtneyksy2li7cs,252.62992280668126
iomxro6oydqfqc2k,202.28613137496166
hgu25emiublqairq,1.5532495692720152
c2yftfze42w5tqup,5.389364730326729e-07
hsoutk3j24nyukhy,0.0001219737893015806
asthbqaxo32lrj5w,19.321902108219344
y4dwqyn3vf3yucw7,0.0
4llw4kn2qtxj5blo,0.0
zbtcsoqdy64tn6uh,6.681807746789873
bltq3f6s2rk2fwah,0.0
7cp27txgxyp3gwdq,2.3206893497746478e-07
xv2qzdwl7snsgo5d,0.0
cepbyogtwfkevo2s,0.0
jbkxedqtc6ip7onu,0.2308285601532627
h7czz7yg4urgsmnk,0.0
lv2ujgfao365akoo,12.423101780837436
l54ptcmaa2hkiz2g,16.603392892574956
xf7msh3epicrvfxp,6.128676710469324e-07
jwdd6elkd3qrx7jb,3.0762675546368534e-05
jqm7mtgrvtnzfgh5,1.5572270165493707e-07
fkmyvfzcvd2jzdis,0.11992924648301727
namsutp7c52ph7fb,0.0
ik5ayu7x3puegug3,8.152694393091165e-07
j2mfsrz6zoioyjh6,18.219584924276866
ngqwe267uw72zjqs,291.52575993114704
zks4yyeghtdxvxul,7.329027114411687e-08
f3sqfx3byayidxrn,0.21631918063114597
xqvkwd7usiuzt45a,12.14385451307397
3pyqxaiwof2lunsy,0.1891158581722133
7a73x5msgpv6f4v6,0.07806196726832229
b5sujotfb6asimuj,1.766807316636153e-07
4mpo244nxt4nle7b,128.05214839245917
nkkfdmli252obbmj,0.0
6gj2jv4liqt2k7km,4.00876691213816e-07
6cntb4kzqoclov7w,211.29652070377043
xiyt4epryynfvxoz,5.877079839742203e-07
btwsr2tzfdzhyef5,2.8681831950113483e-07
q2zt7tvavkraa3hf,0.010495089009836062
xus5wnu3an6w3h6s,1.6594413247771964
63fp24dgl6tusur7,2.012500461833554e-07
5jddb3zonkcgh4cz,4.7344205894658286e-07
qx2zg4x2c6uqzud2,34.50861345393553
xlisnbegm7trcwsn,5.118571124324391e-07
flpei65jayqecpvs,2.034367287722557e-07
6nmngup4fwr4dxtb,141.19219214360717
hp63lh2uxjgnqkdv,8.054238040908283e-07
6sllxvmxch5lziek,40.456440412535024
ovqputn3yxr5jzsq,3.0977373450280574e-07
tloand3t6246pqbf,0.0
cp7ql7icsmovtujq,2.3485593542339167e-07
737pprrxxhfy5ihd,2.956650464182691e-05
xvkrpyksdqjn3xxu,5.312310468520224e-05
2f3reld6wilp2chk,0.0
4akh37bguxyrdgyg,1.8900970966910248e-07
k6udvdtqm3qbk3l7,0.08576188622315917
cn62tixh2ep6isia,43.93570710882747
6mmzhnirf7i2zigb,2.920119709041633e-05
v7sy5zxic2k6lqwb,0.10367010459519384
mqez7ygksn4yf25m,0.8698861658361685
hcaiapfrlnmrlobi,2.6731465653796384e-07
xzpetdvz4lm3a3xk,0.4071469669163885
xlvmarzrkw7s4i3v,4.859148948860525e-07
mlduxpnafo7m5r5r,0.31287601306910984
uirzkmxmlasns42e,189.72520805598782
oytvuilwou4x4non,5.763921764380604e-07
yx4kgijwrp4lgihu,0.0011142131264320692
zhm4bqxhattgubow,0.0
dsf2ojczltbu7mqa,1.679821269214511e-07
xq7fwscy33w573vz,17.462417378968745
ww3fbkkzzkqpe7cj,72.2235053525412
md6ey566m7x6bid6,36.11731599869905
qr2jbds7rltacvvw,0.6500485909425732
zolrzqznntemvf6g,0.7140837847366854
xmgu3xxsw7hf7uth,6.547881401168226e-07
6dezuex4mtouj6jn,0.0
phfnoji7lqdphohj,4.1289480884662596e-07
dpntqpzn3753inqk,67.50939574459879
e4vu6zl3vf2xse7r,0.020536362560287784
ibdhxygi6rtm5oy6,7.165970346191995e-07
l35zs7z4g26edqzb,0.0
vhv76ch2qixdrsww,0.0
dg6of7ao7qprepel,1.3715100626041308e-07
tytvst5rmhurdqkk,6.710490716759553e-07
my2nwncackyax6f7,43.04202690247301
em5j4f4rakb2gzfk,1.5183539914374538e-07
qynyvlkttj2jvrcz,0.0
vkxs3jvypolsfebg,3.3579319429953887e-07
zewpvsaevewp3klw,0.0
toea2qh3pnltqhag,0.0
7xjyzu2grcoyqqbp,12.56295823807447
uwya6zz6xqlv5rjv,0.0001859697729066343
wugmtoi6nmcxlbuh,3.09695055230415e-07
2h5btiwcz3gnvsrt,0.0
niwqs5rc6iicmklk,139.70464519927873
gyof4il4atq4zvhk,3.1135341811570486e-07
5gvv3ik3qft42aw2,5.950970113322848e-07
z33ufccvyq4chupf,0.0
il6pqc2feuv2rwha,0.39876777101698696
rnhucjcpvon7jr5x,0.0
rijw6n34sicoriem,49.250156659654564
crlt772phvqytcvd,0.0
rqt7ojuq45njmjuv,3.944137148456159e-07
3yqgad2b3mtzrvqq,0.0
r6kpamvir2wecieg,0.0
4hwvdgwvrjham5nt,3.308800711287732e-07
zxiuzshbsnfnhzg6,2.8886086771564248
ctnjq47gem2y47t6,63.39982972277889
beqb5cohhnyafogp,1.8516035683798994e-07
vxnkf4rnnexdjzzk,0.08824047456073864
xoba5xrm3hp3kmtq,0.6626035702738018
l46nanynzhte55oz,30.56514309298456
jxqplv6mgcm3a3rl,1.5968129948069775e-07
v6yscrmbu3zu44qv,159.2682458256824
slrn7kan3y73zu6y,7.622734630790766e-08
ri2d7i7irqui37ww,0.0
lnna4w5tph45d5x4,0.016951354587878234
tyh4ozzqgujdf73v,0.0
o6sfohkywr42w5ux,0.002679359704550512
ta4jipr2wvzzfnsy,1.0381924430298283e-07
ewwicp2oro7xio4h,0.0
z2xpum22yff2u3u6,38.88296757447093
g2flojzsudcdu4p3,13.155697692005958
5o77miup57h245fh,5.388818436367572e-07
3hgx264jywsl4xjo,49.00751882390118
uw3nitn5vfe4ftyi,0.0
7s2rrhxouhu7gqsd,0.0
7o2gmhquky7jvjp7,0.16063676440693553
jdjkxkzxlm7fp6ik,7.644150975801679
ahl4ltzrw5q2nen6,1.1696911662602511e-07
lldo427ebi7dt55c,15.340750770851505
xlavrcju2cfidwl6,8.06450328827721e-07
d4w5he6e7zvxmj2w,1.0975045899077613e-06
m7atf4bz5xtcgr47,99.53486229612933
v3co3v3cvvav7v6x,0.3246970275928521
riskpwal3mrn6ruy,2.7460640422452967e-07
blouerbag26srylf,0.0
c2x47sc6vkojmiim,16.843964767347682
a72ab2dce4dce5w5,0.0
p2uvos6n4qwfoqsf,2.516855821001546e-09
tn5w2sxc6yhoifv6,6.307250559974158e-07
ukvpnliahxn2lyl4,3.008427883988521e-05
cqrm7af5y3ruwjft,35.384301098995145
3lmsphacydnn7dl3,1.5287918257923284e-07
3yadbuosqd3ytnor,2.586203875928579e-07
lzwrslqq4mksdtj3,203.22196899259004
ifh4bw7wvywuu7ew,0.0
n4fdeiustjdzblvo,8.320985830901247
yq4hs5bqchc5itch,0.03809296306258642
icixc2prijb37kkj,5.831977494599436e-07
dnldk5gftct5g27z,0.0
o76tktznsfovdtad,5.35126808086835e-07
nov6rtg5dthogqo7,186.30197790947236
57gfwlh436ifqajb,0.0
6baov3ezkgsoonjp,0.0015079039056419062
xh6tvocoqsji4sk7,5.922851345586192
l5pzafx4ecq2ytks,36.53539714014603
s7niw7ywmsoel36s,34.88696645009776
pm4gpqmq2kbyl3eu,0.0
5p7eavfckgrkw5cb,125.75366282739755
y2ctxavmesraba2p,21.450062936493104
lrwo3iqezbiavsol,4.985696293454995
uvfgirvq4dfbwz4p,0.0
ogmpjezfu6cfx7jk,204.71966555579047
4l2k3ojn5kbzzfgt,198.40626161166725
jo7t5e5ns6fcf3uo,5.932445878442563e-07
2xjekvklqvwv5ouj,0.8116850460734399
x2k4y46zjaaffek3,18.96249376846331
n4qjpcdfc5ykqask,0.3135016150756508
extoli5bi25laywe,0.0
o7wvmzqemywfv64h,6.361158054876307e-07
vs4rvpvteulmhqlr,0.07785348772235379
xzmvuq4gbtsvqhpc,0.0
utoalzmkjt6cuzf3,24.78486630646367
ymoyyta3i3jfjdun,5.781602334141422e-07
6iumwipgzvingyq5,3.141028560720219e-07
burjbjz34eqx43y5,0.0
yuvijlfb6oxjbbbi,2.3158408666099152e-07
eonxmjgvstyyfcko,2.930764609954779e-07
mkpeqjc6bvcpfa42,1.9770533372476528e-07
6ulvclbszfujhlel,3.296146987186729e-07
nwh42bgvmnqcsika,1.99178050332973e-07
24wxptbhg6fjt7m7,3.876459701438493e-07
fwrzabu3rjis2q2x,6.837866704156959e-07
slhovjfq6brnspvx,3.444896125975279e-07
nn46ojwivzvxozrz,0.0
k7jbjrp5taoysw5k,3.675503518564923e-07
ohzyxjs2vgut2sdw,4.788760316795727e-05
kvsi2rt4z3dnzr7g,0.0
cmwp6hy6bopbtacz,14.534424630046782
6d6sfwhjixrgkwd4,0.0
u4csjgn2dy2d3zcp,0.04391422876536968
u27dvqfeuca5dmf4,5.978897835371798e-07
rjdybyo6a3aceciq,0.0
sgnxoir3ik4teudq,185.97999700836706
jwgdc6pf4y6zlzrj,0.12606562994408416
oal4ghom2tbbsnby,0.0
tuasiocb4irkjaff,7.02772976225198e-07
lpi42g7civdfqbhy,4.363150855929927e-07
yaboquiedokseldb,148.98529323619448
75dnsjnunj65j3nt,0.0
a74x5va6pfeyghkk,0.3651704747282929
qpicjps62cbwynyg,0.10112939409821858
lxtsksyx72ney3nz,1.6815863258394095e-07
sq5pvific2ko6yqm,0.11436056205261022
7ukimnqhnntva4ou,0.9290171514866065
koqcotextfctgu57,0.27976823332096806
ybratt4jf4tiaivy,0.0
qsapeziu6unorgqu,0.5140779740959707
ojzdn3myd7ncgtug,0.006128552346424629
z6f5k7jzqnlsmezo,7.432195754563922e-07
x6fovzaugiakqzm5,1.8487915410444252e-07
jzkypzacj2lydrkj,2.9299303061010633
zyc3xz2l7lvpfpf5,3.473384715221482e-07
h66b256uael7lymn,0.0
d3mfxpipuadpxtkk,85.74474567065079
hpfbxafknachh3aj,0.0
tak6mqxozd2malc5,3.173344104981989e-07
r5bphvtpdjdalcac,46.055210940529165
bsa7vs33x2e6mubw,0.0
zw7dfq7lehlxoxjr,0.04820208294152248
vqfvuzpe26qrx4zd,5.67306868482419e-07
hop6qrrfhsgu7tf3,7.325829016841416e-07
gqbcl6ejbb5zgjih,2.0756272613896253e-07
hv2ml4edfcey7cfa,217.32034341531926
jbc2b4owcvo3vryc,0.0
f4wbukpdybwmu67e,5.582440194561537e-07
6dq2zuppsyyhbzwd,2.0887738676386974e-07
4vjjj2wl7kfcxki3,0.0
tvq5qljtesbil2bb,2.8571765635593717e-05
4rpx336stlaoytmk,6.090136508736858e-07
3yo2lhp26adq5zqg,45.73575410514251
ke7omkjlb22esixz,3.377957556065139e-07
mdf4emono4v2dmsa,0.0
g2sedq2wrqhahdms,2.532301926557859e-07
en53aqawnslxc7rz,0.3117080149448308
k3khqmlpuy4vm55o,5.3973199736950014e-08
elcwcg65vklzbozs,4.545827409590027
ha43dro5irk7tocs,9.991375705356543e-07
lezaz7gdjftwjyqr,0.14838474705717286
43wt4pfkuhthlg2d,3.535534879843627e-07
eq5i3aubooep2kol,6.110653322918214e-07
vfw75cl4wv5uydaw,5.0483920063401e-07
myf5jlylylpu6cjg,4.7400936732313235e-07
z6ydmmtrcz2es3ut,56.5501339840099
zlsqhzzpmmdms3ui,0.0
7mzle45rur2k457e,0.0
gkaseppujos76jsj,7.475456344711146e-07
7qzfnkmk6fdehz7m,0.00495062192049098
cmsymbpmtn2sim3n,2.4168055606006674e-07
ntnzjccgwourhgq7,7.312762399507413e-07
czlnrbzcucbrp4i6,7.4417342860813e-07
euadlb5aplexwyqm,0.0
5plcuuajqglo4pvz,0.0
7c3ca3x35fgyqbs4,0.0
rgkimpjzbpn4ouvb,0.614308439801006
c7gfgxtz57glykmq,0.022776278243848414
fkolxdk3qr274ifq,0.5731681922779027
hwsb3j6oiphf2kva,0.0
eoh7uwu4oa7pbhwe,0.021764843792090913
qxulcdhs55iy2yb4,1.300688651582708e-07
h2z5idzsbnjcehwe,0.3951464369131317
6366hnmpaok7orai,5.660987769174811e-07
efxxwxfvugbcicbd,0.0
r3us52l6c57hldk7,8.799240846935673e-08
d5ur2qc3mlk7kxcw,6.319517962441446e-08
6xbdfj7pjdze5fvj,3.074277507967679e-07
vy6xq7pzyefudxhu,1.3853584511740092e-07
cyhzhbm4slilmm6f,1.8463022763788146e-07
x7ckvknyxg34a26c,4.6103044355165457e-07
kej2kkklc6p53djk,2.7275857541644103e-07
i3y6bkk2fdngcki5,0.0
iu5vezmickkyfzop,0.0
blc3iddulq7sxaqy,42.94565051470382
u5czlevhoksm7g5k,144.83551232860606
o7fopfyhqt4rusff,16.130018037417756
7h34dxmesmpcrucn,226.45835397245668
6ulq2vj3gwyfxo3v,0.005486253459110321
6dy4cnkmf5ww2psj,0.4326261957654241
4hgsqpsjbmzvex7m,8.955051112648999e-08
isub2kgawtmnzfh3,16.97564390978105
73oe4pesn35ifzn3,0.9963209479987747
g35wlchucke23iqf,16.455086055434684
zxwxoxbryu6ttb72,0.5650996511043929
25jcaqngjhhadcbw,239.27184984604938
rbibxorj2bml2c65,15.903392968100743
wqlsh7urw5ielri2,0.5709625610406979
647ebuww4smc7zqi,5.011628240357343e-07
lf2gprwud4sxo5rw,0.0
x4kmbzdhoeojr4oa,103.19673679411406
radb5glpswiflwot,0.9497666450444868
n42zoz2qw6w5kkw2,1.1664280337688007
4ew3wv6arnsio66g,3.6498736818903517e-07
wb2gcg2nikegxc4e,0.10138839684433729
6no3nuigtk4yqtrn,1.443941715366298e-08
r5uhjmqvkr3ua7zc,3.317787402790958e-07
b7q7ivntpedl6cva,16.32153818028266
zx2yr5c4ifbuly4z,6.278617045954895e-07
kpxlwneb2wcy66uq,13.248476664022533
tynfwmsrnley6lkk,8.245323057631356e-07
om2rripxiovt4bho,30.358655796659086
5qa4z7r3wrtv4w7o,0.0
mlhnvmc7pt4cwczp,10.64243368124868
4y5asxmvnwllu4kz,236.83355652774128
5wck43fxzji2d77t,0.0
jh65epjqiufgg3gc,4.476408488099875e-07
snqwxz75vxpe4vy6,2.466813433012466e-07
jh6fvz5o3su6p64o,0.0034769857532307787
3llqao4jz3wjg7yx,0.17121918770481684
zsmjr4jtz2vwejmo,8.263766428387486e-08
bcjlwd34mkyuwicj,6.13510962713917e-07
s5pc2ybrswfatc2q,0.6278768500664073
4xjyhm3dpof2mztl,0.0
chx34jxrzw66kpwj,0.0
yuyiax74oqiqbbsr,4.2680319218462335e-07
rtwlx7x537ry5rxz,1.1774847848352963e-06
sdrzd7gsizbbvynf,4.0916129299119215e-07
vroozu3wm77oqq3p,0.001385157139508567
isk67y5ixenkotvb,8.051945174548189e-07
gplicu7flwbxsr43,4.950216701663715e-07
aalfstzq7a4xo6bf,0.0
5422tpbhxw4nwqcv,6.005518712831713e-08
tm2zfd6mny2vjxrf,0.0
wt4evndtyamw45an,1.2181663604989943
qx6kvm7lq7bryguh,6.393695213749218e-07
45ap7ww5zvz2mu3f,7.458734992213491e-08
mu7twcdgwcflqmen,4.7245522378131014e-07
4xxsgk6mrtgajrns,0.0
5ynhwmbmfwle4uck,20.61773790159085
gtayxyviclh672jf,6.551869151423022e-07
hzrhjm7k2gkhappz,35.12542229208003
wt3qzmccnbs5e2sm,57.01049327275217
lvvf2ffc2jw7nly3,0.0
gyzhvhlt4p3idvdy,27.452741605471964
hbzitwdffmzc22r7,6.017368357972321e-07
y4nknm3ehnialg7c,35.363402132423694
wvluvchtoij6wibx,0.0
5r7k5jbctkdytivy,7.346028544736624e-07
xwlh33t7gtorlyts,0.0
yvmd3mnhj4nyvqqe,50.86010888681246
53j4jclkw3wxt55z,12.236635762131243
vhamcqxqa3qxux4w,3.272517188990254
pfu7b4fd5o5ezmj3,4.4452458440195633e-07
rrjks5zcj4yrhf6x,12.573286589898958
hseecvmmowjvxs6c,4.948665523610696e-07
h2vdt72vtiursedx,232.9955164367873
33rcex6lh5cb67k5,0.0
bok5q3usgzj3xy4d,6.900750759991285
o7c2az4fbmrgbsbn,7.652723742272952e-08
shycinvv6oanworu,2.9370789036887895e-07
3kdxk6sfn2ukrwal,5.910411412692155e-07
m4dnjbhvrgxlxwz6,6.044891121770644e-07
vrjqhedcolzee7gt,0.2723134776579548
fzm4m7xynenuo3mc,0.2641098268610121
avukblvrv7efncyw,2.0045881464172145e-07
xbwwsrlnm6tg6zmj,0.006268296891115704
3qi4ykhxyi355gov,0.0390452601007551
wtumpf6ns3ubo3uy,0.045306577191269896
cov3zq3jlgibiy4s,8.754456188022372e-08
tws33smphiv6xriz,0.00031286863605297277
i33mq2zeu5v3v54i,176.41200862434252
celyg3jhkaxz3ypv,40.04039679543447
xrrnrn3f72o2dl63,5.15172200079714e-07
shq3kmwvpvlduell,2.52275640798122e-07
5ch2zppu2r2oxj7w,148.12257906126024
7umitq27wg5c3xj5,0.005993344044481658
tu26q7wuk67lzx3u,7.902472151000283e-07
ihlbe3ckalq64i4m,5.465088474371132e-07
4kpfaytzq3j6gdkp,13.844143176785673
vww3njy5ojy5b2mc,5.033227595968349e-07
g2je5stxgtqip3aa,4.677521864875601e-07
kfooc6pqzooibnah,28.3697559184604
yjmjdjahqf6zg3er,0.48536926634751365
v7fwplquij7bwt2f,0.0
k55tvzwkepknq7b2,1.9355798430165245e-07
563rpq4jsclszw65,0.0
3qmp6icvzaiqrkct,0.017858672182794348
7lllho5elwexotae,0.0
564n6vx7eaputfb2,0.0
lvhfpjkntrsbszzi,0.039752465396741
x7neyqhkzdzslqqv,3.7248698523712154e-08
jscsvai6dgc5thym,0.0
64tlz4hqwltqym4y,0.0
lwsls7iu6gixar5m,1.2389420945898213
tvyowkjq32y4ycf4,0.8889960475187162
7qmlqwppov2365m2,0.0
nzrlisv24dtqia3e,4.0035607919656706e-07
lu3pprzifhw657zj,0.7263288499162568
jvuy2ay7mzdw7mxq,70.93725852943201
r5nzrrj4gvu2mi3n,4.063675288269032e-07
ynynzl5umduv7anl,0.6936884693890936
y3z7cosmhozaal5a,4.569523249400886e-07
nftcyjfc3hzlwzck,1.8699718628084836e-07
f4mveu2nchve6dbq,0.00021019895808380907
dt3xjkmccyphxaup,2.848277568082497e-07
x6sjmxrff57t6njk,0.0
yln2zj6u45hqywju,5.450033373319121e-07
m2vxejejshzf7uwb,4.746702917372985e-07
k6ioqpaodopc2rxa,3.7291068021070065e-05
jkwxrs2dgsbc7ha3,4.0387579603894476e-07
ykbke2vbjt6qhyxf,0.15805745408364913
xygqo7eyybp42527,3.435661790239685e-07
dneofkoke52bzbsz,0.0
53d66ncu2qmizqbu,0.37167564518590596
x4yjslv2574mixf2,0.7393791587537681
pmx4pn2vx7xi475c,9.680354156037809e-07
5pxu5kt3kuguw42w,3.750384932184911e-07
dzkddhmotvg2gwml,0.1225300226175698
7mksomdveqa2dblk,0.0
sfr322lev4riwz62,7.958910666527562e-07
ybtqcfvxrfawqv7m,74.92889947596355
dqmyidnehaznctsn,0.42457126685647656
qemnwjvpw5urre6f,134.18189293015064
67o4baqib2vut47w,4.228390766454225e-07
byt6mqp2t2cjuzyn,44.83648322275641
6jey5kimm3v4dan6,4.1607339516819763e-07
akxkswg26jhnbcmz,16.5081440677485
3rr4u2622lkl5ax7,0.0
kvaeeft67uho2qjq,5.079793786994923e-07
p3pdyi2q6ln3ni5n,1.3645515775427968
sg2uqf2vkghqp4zu,0.0
yatblsofhwdxmoo2,38.08567913717693
7m2uixd3jlmdu3dz,8.83779642801929
qiqcqwdzggg4wulu,5.016608118454815e-07
jvczlw762tyixlx5,4.774002982110653e-07
lwuvbmgqldxvcgxi,7.693607779404368e-07
45dadmwevhyu245m,167.95365290416703
gplmagfto3mhs2u5,0.04494392767102083
jhv3c4uyme5abe7n,0.0
i5toyhmgebf62vim,212.97404033183534
6yo7c3pfu7a5schq,6.783741030131607e-07
ozzocy2zlswrfwdg,5.751784386022277e-07
z6r3f5yravlukrxj,0.0
iufs5nl3er35b4nh,0.1708208302444074
nceuaglel4hifhxb,18.846464589519588
ebdzrjek7nfmd6ls,5.34443888628955e-07
qjjfpfmpdsoovjy6,0.0
nconk6ircflvikbh,1.1860238225143252e-07
olpvdxfofadvkdqp,156.2776803723282
dvyjblds6qnuujfm,0.0
zg3wwzl6v4gmolka,4.896216104803986e-07
tj25ej3moycwdkmp,4.083766676297435e-07
q4tvpfoiidqk6hmv,0.0
ae33sq3k7wjctqwl,0.03231314840942668
xuvze2bcqh2564pa,21.042951840506618
qjyb2jprlyef2w36,3.490783394326262e-07
qd5vgradebrqksrw,0.07522266819567552
23npw4skyvp4rb6d,1.1125265755465864e-06
3s6biz6ul5qcl35i,5.693932561517947e-07
mb45qp6cskindaec,222.40599973476435
zns5gc2ynbfqt757,20.993021523678422
f4u5ylhcq46erld2,0.10367069550181986
xffkzdqu6a7dm4i7,9.435013325864585e-07
5yfaaolzng4xh2g7,6.581647283087585e-07
qrmhatah2aj4ocre,1.6885628219740199e-07
pflhrn5f52xfhmqt,2.67359412214771e-07
xdyshh7zaqmyly2d,0.00037702846198392953
aoba27iipelr7hyk,0.0
i2popfnxcinwx6sr,7.970752910621049e-07
fjn7lcnglkdven6e,1.363610671542291
wlxzc5ryw5rlejaf,0.19536395615228647
bt4pmcyq3jgrw672,9.846360867938778
ffpdxpqj4naaer2q,0.0
5bxradgcbbh2pjgf,4.053145262576264e-07
24av6e4sampc7ngi,167.87602884609166
rak6lu63ftfoprv4,1.7290607455419315e-07
sr2xu5sy5v4c57an,3.765207495537846e-07
wu24ya4qth3r32j3,4.525364266887659e-07
pxnmdr4mpyumdvs5,0.0
2vbyr3kghqkkbqj3,3.710721480522966
stb45i4z5bdsjau7,1.9444926084066997e-07
fj7a7ippxv4xnmpm,9.509619972848939e-07
yrcfe7f2sbaqdsc4,8.542762812938507e-08
rauixbue7ahmznbm,7.478069978584347e-07
f4y6zxpuyfm2w624,0.4624917895843443
3q4nrtpfwieteb3g,4.6704320061850156e-08
ywksj546ecpaidkx,0.00018352010205941087
m72feu32k4hlfzpb,4.236583077370782e-07
ehkhyyz563lpmibb,6.699456412931396e-07
4tc424ede6ztw3x4,163.555531131187
v7luextpnwdb53wh,5.091734679480327e-07
oqinwvihzdyru2xl,227.58994810969412
m5lmonevctpymlfp,3.282476885408526e-07
lgkk3gl664xgzohd,1.9441699139466402e-07
efwygnvw3lvq5esx,4.988204534185608e-07
aueiu24r7tacqr3h,3.265196657018433e-07
peg6p5y6ipykcyze,2.6337421464691807e-07
gb24q4ib6gmdsnfz,141.75327573928095
y2qt6xjocaylw3i2,0.0
zszeesbiobgnbub5,0.0
dcwe5zirlxuvahov,4.874587827543931e-07
2t6oyuhwq52o64wp,4.6582903748544177e-07
jjfjxojt72yzsqcc,0.3840036393091677
p2eywldpeqy2yhun,4.181516976793759e-07
tx6xuns4ou6ilkf2,5.129679658265335e-07
iqyih7fkqk745iib,36.87732136483788
roirqcms7cc3olby,9.384900282695762
klcwpnmsuedg4wf4,48.686567030119754
k7xxfv3p54wz5gcf,3.428543667462782e-07
wkmstlai5hgwad24,0.035510794896212866
dszkeelunyzdatir,25.278501884275556
wg2w473aohbvifba,4.511370377492067e-07
igev4qufed4fblht,6.356707229501759e-07
u4n5sn3ihte2hinj,5.615216656138818e-07
wpcwqddglx5hfdki,3.298996838551718e-07
snkhnuexzcm54pla,4.797267037281392e-07
fpdnwdkjhhdcmay2,4.791941818312806e-07
w6llw2hpkqmgrvdb,5.214069411243377e-07
dwmhhx6hobt2ps6s,5.109912855584514e-07
efqreaohn5qjeky6,4.1187748291934815e-07
bl6wlekw37w6yiez,3.260632652056194e-07
tomttcvujyf465gy,4.3272088781100685e-07
c43ia4gfdspxgeah,7.186967388620985e-08
7k5o777kw7zjetgz,2.5192736677508976e-07
t5eo6w3au5sxh5f2,1.2206852519282606e-06
ygpgdqba2hvrqtmy,17.950652718963557
wgqclvdzpeo2ygjc,0.0
cqtdm5iw4elzjpdh,0.03813807803914812
7t6ukh2jaxoxf566,17.74650468399759
aqaamp2cukzfz4t6,3.919741473122124e-07
fzyhsel6qoxh23tv,0.02365620256150181
lhwjodgvnt5zmk6f,5.581549530760659
bw5gpin537qr2abo,44.20052600762055
7jzqs5xyol5s6ebs,0.132330673197942
bpgzt3nyf744kerd,4.416226374040283e-07
owf35pd7j4yda7lr,1.2342280291880575e-06
cof3oi7bpbdo4qr3,5.918632050078409e-07
bagf5fcskltu4f7w,0.2892521422815215
zgycy6z7yxiehnph,16.443218791524657
kqwcgi2wmtrhjs6s,1.8837851739890555e-07
eyn2nh5gyy54dd3e,17.328580052240042
ld22xc6w4d6w3al7,0.0004581574559764327
qkehfllrxkwpz4zt,3.020163041100961e-07
7xqgeden6pdrsiye,3.4202296156191174e-07
ey7hagpgcwqcb23m,2.659233833944921e-07
4qgxecjxsjvxqr3o,39.93259591906225
uawre3sqrxtsdcx3,4.82123122184959e-07
mw3r3rkkshsjysam,0.0
owylflvboj4amtft,7.463658694898642e-07
